,neck,neck,neck,trunk,trunk,trunk,upperarm,upperarm,upperarm,upperarm,lower arm,lower arm,wrist,wrist,wrist,wrist,knee,knee,leg_support
,flexion,bending,twisting,flexion,bending,twisting,left_flexion,right_flexion,left_abduction,right_abduction,left_flexion,right_flexion,left_flexion,right_flexion,left_twisting,right_twisting,left_flexion,right_flexion,ratio
frame,,,,,,,,,,,,,,,,,,,
7149,4.8134811412060685,8.451643773910632,39.14226009471661,-1.5007429069276228,-1.7254134425760412,5.09977402929592,28.98422503765545,-3.881126397924291,33.61677737446627,28.37810866583662,13.111166539429618,-15.713271427942459,14.31405850055525,50.532255379153625,29.999781677364794,30.815249903053996,9.572971578465763,12.51645142406561,0.5023950807086567
7150,3.9996388358698596,7.537671169362284,35.96901074831146,-1.1435997748759583,-1.9196838230073041,5.15165938114713,28.932255295795272,-6.662023431212631,33.649453539707096,27.053263939520477,10.937943545290153,-9.384892438196502,13.241056984782034,19.587240686474384,30.66550588683853,46.35655766221544,8.752182813849256,13.14222361752174,0.5020168079776183
7151,4.466389942082117,8.570436828017407,40.418603078786695,-1.350220339189096,-1.7419938234879169,4.907194298054172,28.788313749857707,-3.3400902752528765,33.96066269844772,28.071362348926442,12.41442717416055,-12.066055943003363,14.095928801187291,49.28530530424581,30.31494621526383,36.94690243287316,9.847071826686616,12.446036606216781,0.5022952593318376
7152,5.52265925021139,9.039999054755413,40.678071855646486,-1.1915358937678306,-1.790653049933411,4.857140455953889,28.18604808835265,-2.0207165983826343,34.023370774367194,28.765331233904334,11.245213518668663,-13.508584256861482,13.804634943946274,37.4419713857327,30.288710990005143,32.98838914856924,9.595721407931952,11.808086191126499,0.5029094180489895
7153,5.7302628286185495,9.504527428835175,40.440599212312854,-1.2327481946022418,-1.7929009840704992,5.027150561506636,27.35225675762885,-0.9890659046806718,33.916976130849264,29.417327659670647,10.291682182891662,-16.188458754020544,14.628285375907385,57.81677696083561,30.85404235528661,31.214891351576497,9.837596550285506,12.042742801929295,0.503098625075598
7154,3.6932180412425737,7.751409251042574,37.535854719400426,-1.159807556339223,-1.8450409700450052,5.272339360466222,29.22157921648511,-6.277580902750657,33.01252265938163,26.267330124894656,10.864946364576838,-9.70919040503287,13.416768840703138,39.03449944819467,31.440820215275423,46.44436910731784,8.939796456091605,12.878939883623067,0.5021250155221786
7155,3.979943148759787,7.768322563179808,37.48839667336127,-0.9856802155926351,-2.0031123996290745,5.192270702428123,29.244252313283695,-5.115112379159029,32.74892617665935,26.862294337321742,10.310969279284478,-13.179545346420056,13.890879203169105,20.252221935553738,31.469538461348776,48.37993234844369,9.229926572435577,13.087200116134767,0.502113950692024
7156,3.8208613317572,7.671220327722608,37.460972996638816,-1.099424217099957,-2.0385617295560508,5.127985713544771,28.620855211821194,-5.395014877882943,33.1678266206911,26.964558814671122,10.003681993450812,-11.864513818714315,13.747573947656923,20.272960624536818,31.576238529166204,47.77655203730619,8.976615835687342,12.558972527662675,0.502430061743057
7157,4.627653896931619,8.783061655706604,41.13170414889962,-1.492901916916731,-1.806421066520798,5.087744723086996,28.1628457636063,-2.909627945686381,33.40231447487976,28.77125614705473,11.339870124237834,-13.485935415316277,14.61405326462599,32.01225873807721,31.191030021460165,40.7537142223573,9.822873233216114,12.057183419823527,0.5029620453978082
7158,3.388675152171288,7.419657622860086,38.102803919417454,-1.2900942800170179,-2.021830434130436,5.187839799752776,28.95026426925378,-6.015304149682464,32.64557223781435,26.471370677255337,10.576840935484455,-11.559001140945469,13.059312990457789,19.387381963836248,32.032948519251775,47.455200322017404,9.01644367900602,12.669704340782928,0.5022955266209912
7159,4.870679109688638,8.904829537771604,41.53722562721567,-1.4755611023935455,-1.8945469238684751,5.019004420785556,27.006981753182288,-1.5653789578432225,33.43006308959417,29.248274154442782,10.306063402451159,-15.014036254521159,15.142340336594629,35.85887312225268,31.77043096299502,39.61603214869601,9.880411292352338,12.544067644202052,0.5027789273448046
7160,4.236978628254889,8.122673518269409,41.34862129207962,-1.7596691155232314,-1.82855300838537,5.072524127448167,27.44121402527186,-2.108038577354023,33.029325734401795,28.841645492476218,11.052507992610472,-20.09120511345425,14.458518223770822,48.1630573272089,31.22047855223211,23.764742138089737,10.068277513519897,12.51771918888902,0.5027760123899917
7161,3.650151600546593,7.7961252343287555,41.11912735298459,-1.774732991007909,-1.8636889684318731,5.226237712359631,27.584307001332704,-3.199451408384334,32.61250181923094,28.514063250331503,12.204125503919414,-16.559812529589152,15.065923768979928,46.16380241815715,32.0453295745329,33.552175230274585,9.678784954449984,12.130783184716458,0.5027194294380593
7162,3.2038199412940855,7.1485490133372025,40.59791724803995,-1.7240885440810596,-1.8244996743019044,5.005427248168823,28.18314593389026,-4.028335563318137,31.73495903879366,27.630160241678965,12.83618946117329,-12.759491304476725,16.390063207956885,28.65405920876823,32.30493786345967,37.33565243197749,9.855159055939609,12.184963516731369,0.5024211752630282
7163,3.9633043877817187,7.820476798029787,39.62858602274043,-1.6639606134129736,-1.7138144418745611,4.789271145131357,27.289721648968083,-2.39526181487399,31.632991772343516,29.47876566263068,11.183993375750646,-14.848037777863766,16.050410912654034,37.974178378355205,31.35715820968815,33.27035247410683,9.905390766292317,12.298170428355952,0.5026963526412757
7164,4.156990710759743,8.180601599802998,38.92968404551181,-1.9117945906866596,-1.7113392650438186,5.127474271255755,26.772985887090144,-1.7362629357609052,31.03659976192054,30.168231740438173,10.536948324372943,-17.70093657843165,16.052648849364296,38.44334306672162,30.80836043853803,5.419138608331281,9.869985480486507,12.031641420579213,0.5031301721379975
7165,3.7117288357809457,7.95396791242878,39.66459869052041,-1.9506888935201596,-1.6454468543865914,5.051113982954858,26.43517225267739,-2.3746118733235875,31.06959014921351,29.940948383080084,11.050244126544158,-15.692287323381422,16.5322901404571,30.041181518557327,30.890251618430852,37.41763287903915,9.755684638670354,12.026677969260486,0.5031446736004132
7166,4.259805770532566,7.927242617904142,39.6595427064123,-1.5219258719348896,-1.7400788299111696,4.624998080156497,26.471355366725604,-1.7188723399472252,30.935179242485546,29.577060832005245,10.517409746951031,-13.160006150511933,16.77540377838573,58.9183710959697,30.64424421392893,36.72199529910398,9.527258825795906,11.767101753326626,0.5030363889777885
7167,3.5873971141161576,7.4608890062626045,39.43256672661001,-1.7761025608407977,-1.6748423451429488,4.82262487870915,27.11566452080143,-2.8285475736931147,30.439556445322197,28.99210392068595,11.921945749495379,-16.237008964566897,15.729753903006594,48.220228697814164,32.153834909237105,40.596806844473775,9.494101598467228,11.920303801259427,0.502820914570005
7168,3.684723124443636,7.299343802474311,39.23669558533518,-1.7362914160557734,-1.575303597562609,4.607713032051864,27.454222012797658,-3.3711011146681784,30.603825524822298,28.23975247518753,12.087325263119567,-11.65063985013468,16.628884252486106,52.90820098585626,31.60368631018011,34.58424504181346,9.500740573184963,11.652262800672926,0.502702134106156
7169,3.160943822681034,7.897702954261007,40.07510765511928,-1.7781829852450148,-1.6272609803119735,4.879228002583154,25.738697110127177,-1.8648041364231602,31.702887797330604,29.028300142624076,9.735056767278351,-14.032496585180084,17.839301875830166,53.88162099542567,31.394719487984503,33.41974427063276,9.63530995249899,12.064581025142651,0.5029218022512973
7170,3.032539636145671,7.857012248019132,38.8470271589921,-1.82899315862328,-1.4608984119790733,4.707490556059955,26.53563181236494,-1.1471661685111485,31.147326681318177,29.9479748601331,9.64728067283545,-14.914351221223953,18.094157316403948,58.60999505731003,31.46729768215056,53.202026020611015,9.855843429678394,11.727230055711987,0.5028822102810028
7171,2.7382145098306694,7.503519387014393,38.788148647959325,-1.9259483965838144,-1.3856304022349377,4.597200532900868,27.77972135418196,-1.946122659806548,30.325127210701766,29.712903249679428,10.913424562454523,-18.534519310091255,16.277858026348557,52.43933237008295,30.9436355184432,48.84043295368718,9.976351219755498,11.67684775224133,0.5025618458508241
7172,2.9440931740103338,7.509512774618742,38.19505751470695,-1.8692925097120345,-1.472715577960514,4.62425473327963,27.71160155236599,-2.2639684699387033,30.383608823535184,29.036858999869978,10.618765218989822,-15.472619826929815,17.081700185557573,36.16759172190889,31.22842702739534,44.478839886763346,9.742981035132292,11.488912354044485,0.5029353656249559
7173,2.761357287495244,7.5476796409451055,38.82232980667388,-1.9719567298605793,-1.5223961940349824,4.797015926888781,27.55320909546265,-2.8070307077270087,30.686420727506402,28.139650471191587,10.736097128011409,-15.158550175312456,16.952325901843174,50.02035446951043,30.838898319946367,40.11724681983951,9.41351862921856,11.614150951852402,0.5027587982113949
7174,3.0440515012361544,7.662837520250946,39.91615426305312,-1.763122014031065,-1.4666853815425327,4.677100282251422,27.484520378497493,-2.5648462522621287,30.631663200780537,27.89571976076823,11.09589434098487,-16.02428286181234,17.124603764320774,40.31882572282945,31.322011584694067,42.22376429769865,9.384178402943144,11.53566922998227,0.5027772792207532
7175,2.31891214252299,7.0980858694919675,40.071256036194335,-1.8745382241240187,-1.394782455902174,4.6361218545483895,28.338094775117682,-4.141651195423208,30.035938402271853,27.11615222409165,12.284011363572361,-13.51964954316405,16.988494803052873,45.767641053276016,32.403034819544445,41.79650074756066,9.623809654865383,11.826238348735123,0.5023670810111891
7176,2.9587554430153915,7.734849417890857,39.78754225568595,-1.8530700595818945,-1.49467113629089,4.8451037775316195,27.963727697722035,-2.5783616936760296,30.41873867691271,28.3903879689789,10.33004442891719,-13.754592875763151,17.272281451427226,51.2517310411828,30.988783079135516,54.13592390847377,9.688176206650047,11.611569208008115,0.50263856687306
7177,3.5873308247305857,8.361731128009467,39.00810460596322,-1.6571929425139502,-1.5372622526217583,4.900796957707633,27.673301194722924,-0.9963297468570715,30.084210730484372,29.45306230609208,9.402668042919444,-14.454984499707365,17.958006818795404,47.08403089534569,30.6498004288335,53.73507633589068,10.006226725053144,11.897204098908299,0.5029426586513857
7178,2.8067829312349204,7.54976421436379,39.71118264291987,-1.7681918988583054,-1.4882866045518455,4.775113191719738,27.772923404103324,-3.4774275555434855,30.271962762411448,27.789906768068732,11.355277532714865,-13.098266774384385,17.250946464703294,44.66021506336764,31.866472022831843,43.103043339054665,9.790806257406043,11.82652716939135,0.5026605295053792
7179,3.0958757912834756,7.838767431043223,39.92288266946346,-1.7831600996425105,-1.5354286563344601,4.772780229156813,26.66647226729515,-1.8816460862202007,30.69847361332353,28.660039401684287,10.57587296902301,-18.1678256446465,18.149761091394044,40.66935801800626,32.227441092602405,24.15217839901277,9.843012093297228,11.661065319459672,0.5027294491411546
7180,2.537840720240851,7.595948703872438,39.376263892634924,-1.931099724045781,-1.4803709734587898,4.761887475708545,27.05078011357749,-3.319835543324018,30.574628354853687,27.661548729722668,10.811728469617094,-12.39846189378251,18.70966811472852,48.397052996199825,32.10739338300323,33.89380398022831,10.00641142495939,11.807621126729945,0.5025238653956933
7181,2.936724957317125,7.772683419356142,38.60524158841113,-1.9442556020522863,-1.620701478023534,5.058395553434162,26.211967237475577,-2.51416937375015,30.72095385643651,28.382634841528457,9.859963079204817,-13.77787493058294,18.844566014694966,43.306609700615425,31.429486402029283,43.63542956144386,9.527907976511543,11.87492466983409,0.5027046033476402
7182,2.2043566118747435,7.235067717359144,39.188494531750464,-1.8888708186226055,-1.5690409514554915,4.879256699286914,27.262565997769542,-4.182970452310386,30.545880954912008,26.87853315856117,11.739333522217777,-8.872445919139238,18.49467982282511,48.89701433161405,32.49752380375119,52.047476597454306,9.514361471073439,11.567213544627876,0.502466646053716
7183,2.4289827641909625,7.187696940518194,39.57624283766791,-1.914857536947494,-1.6198640046829098,5.022078468080933,26.906097712727544,-3.969225539219991,30.459599606322726,27.393061478496833,11.557969896111203,-11.598347629311988,17.599016268499902,27.996939375667385,32.339466824628786,58.75819021128865,9.432604045542675,11.533408162080985,0.5024183002988961
7184,1.69747157781309,6.6196278078006685,37.4173658349965,-1.4986386140990453,-1.8205010643509922,5.422907137782159,26.923594109138946,-5.847986957339515,30.345592890396247,25.660632815791985,9.675754601491292,-13.015517107858443,17.219894200622537,18.433225513849514,32.21145971463426,47.29435133572338,8.762634764271713,12.162456963858988,0.5019973293860286
7185,2.892662574212437,7.573388469446684,39.513808732391844,-1.6021044627357004,-1.5275230213914597,4.698380856343432,26.19339863488686,-2.812447140938744,31.117468277320356,27.57508793560831,10.518427020609934,-10.167766486333164,17.316168226596055,34.6440369123515,32.34759346756093,59.410406709627,9.490188153114003,11.524918029747093,0.5026637690577608
7186,2.978787077586233,7.487678683536657,39.26530910142892,-1.5355062164483992,-1.574776446483142,4.722146932862183,25.69095903791758,-2.327042321178425,31.488215890055315,27.75742126817181,10.437186931686796,-11.967758648611223,18.008261133013864,38.21015055842001,32.284415438855746,42.313788438553445,9.325535508847794,11.503068223528206,0.5028431941467764
7187,3.473155509853399,8.238267108396059,38.7157039033259,-1.6767178479380878,-1.5889551106175048,5.305078347125555,25.38738788512083,-0.3937434411523526,31.067352883678097,29.226718496174072,8.870262168693145,-15.947839799395751,19.25007426385243,61.6788502352131,31.165274401442176,32.31883331533105,9.873765625296743,11.897781934295597,0.5028693259590158
7188,1.788205901978401,6.760876682450714,36.559543188228915,-1.4073031402680714,-1.788250112452232,5.478016807876164,27.51151016888764,-6.127988554531385,29.881936433737323,25.71059237579297,10.2358470653664,-12.220011487760445,17.47506683218801,38.517628088531254,32.36264520026752,47.36812429249461,8.993359755564141,12.043915455910984,0.5023114403928375
